1.6883852784993711;0.4118516420262814;0.1798601581522536
1.1161925167288413;0.2666120718926977;1.2272922410829636
0.4932084132604989;-0.5115808776027791;2.205315599652452
1.3054685092391014;0.34490063337660387;0.13834533305718194
-0.6695691438125267;-0.3412141267895601;0.9984773574668655
-1.9624483832054542;0.6698133976834392;-0.9435008171041868
1.0903418395640652;-0.9127444173561631;3.3419763410690178
0.5048594289175575;0.08414411630223667;2.1623452892449704
2.6466844418041107;-0.7654597127792151;-2.0670267267296034
1.3760267605702292;0.9354027106747733;-0.03269800230615852
2.2953953570315297;0.11223085970895443;1.4121587304782015
1.5035148731642547;1.032297140077605;-2.0729876377808267
0.39370591786630377;0.41812246040377643;3.174556845010646
2.3537403741726775;0.3927630204847868;1.180789971510627
0.7902893733347546;0.29936852715882695;-0.5571905633771034
1.8435769480036173;-0.9541572986580706;4.545273355979498
3.5565606750491265;0.12320193086500865;1.50841262910265
0.3367281401522691;-0.8349743220583784;4.396972055170045
0.7789096179183497;0.29526327322658935;-0.5325880078265085
2.4606645632342223;-0.8984858874567284;-1.3362897423577826
-0.6546560136135869;-0.32743640265026586;1.0216616760075368
1.0200440243916193;0.39676248387056834;-0.6721590748189986
3.064050817369179;-0.5825038847982736;-2.842317288279634
9.63226173925311;-1.1183427424376335;-7.742915379618952
-0.7388166533848487;-0.1840029515097991;1.9167913794993314
-0.6137046803186033;-1.272210204300498;-1.66913518491061
-0.7280909683559703;-1.2696516006066345;-0.6337728742546959
0.8404958123203797;0.5550419717064126;-0.2868377676736173
5.146909543898144;-0.39215837612703036;-4.637629265719208
-1.0933815129140447;-1.7488614115544816;-0.5659194545613868
-0.7867118202129552;-0.4043320917651583;2.3809885068736953
0.4691876557930086;0.0074852226262657;2.8412470510864125
0.325084955476296;0.35371918855641227;2.948671721008339
2.999129224186126;-1.1085323209328763;-1.199079201028167
-1.22992646559981;-0.8566458500900529;-0.9389880939946681
0.40692709312804126;0.4333217303445078;1.8572335134649356
0.20877722967386755;-1.0797219816867345;4.664789271009211
-0.7380266917822286;0.7074675169473092;2.078375127616099
-0.8150756934107983;-1.4723994637171505;-0.9545396097693255
-0.7434045244968174;-0.0782195471217194;1.9272264205711385
0.4124621590026265;0.4432301746198395;3.20800372520996
2.330866870241288;-0.12498639644712806;-4.460972307739793
1.9950971270749873;-0.9992688843164131;-5.391085648510001
1.9702605202681815;-0.3169714128391891;-5.466711271906366
0.4737661234989461;-1.419627564255899;2.479138730816198
-0.5800727325032006;0.42086621089934273;4.742257677509969
0.18913915418031096;-0.5754006369401279;4.8300682374245945
0.6980710838202501;0.6028406279556972;-1.5377752120303476
-0.8624608455041665;-1.0351355906409776;0.8852279566481639
2.2380904505487145;-1.6068464819461974;-3.074917746120954
2.5270350256421334;-0.11330174502974592;4.984387352352869
-1.273551432638421;0.16008882655931841;0.02129138432874073
2.322970365981027;-0.17026959382721313;4.984336271172225
0.04088162000443196;-0.82337443978866;1.01259674655651
2.433542167135008;0.31952921482480695;5.032025963686818
-2.095196390757265;-1.0672509752567;-3.852069616565842
-1.310732790214701;0.16828930205726852;0.4301164109140391
-2.2325058580773613;-1.146340100761799;-4.202105171872872
-1.2818443390465275;-2.8282188974207734;-4.6163763152698385
0.5056348698288664;0.09002101119738866;2.1738468851110087
2.5730544919880356;-1.6473619950966694;-0.3981893557018172
0.5855399876623921;-0.4894653074130945;1.1129603327421127
0.5450461146301918;-0.6446491650499148;3.6881259841159824
0.3713091705080309;-0.5001213826808589;1.8807917856237308
-0.5727041158615871;0.462968093121794;3.4631362685857745
-0.7631926323976836;-0.4103309230853284;2.418115947343183
-0.8435016629286188;-1.0498626484375717;2.859858657022918
0.9375271612350061;0.4417341095540817;-0.9763929412774088
1.5011249288803787;-0.8149215097820973;1.1795226208309284
0.37767783677213806;-0.780543096306896;3.797099409836502
0.5371143393835591;-0.8037701840833851;1.0769959724910847
0.46799300734654203;-0.13872957234299071;3.1223178211961726
0.44947248226484354;-0.14988758212192962;3.3406102216992153
-0.6331124475997648;-1.1853734105575355;-1.6505701266452484
0.6092896123979329;-0.2782774706299961;1.1119436468755861
0.4816085735390243;-0.38977074934057254;2.1258778718611837
1.0385605457592382;-0.729564226422476;1.1156084774275266
0.4922303815266942;0.08429324088378161;2.165278960239227
-0.619369579584805;-2.370583306426884;-3.5406601420389228
-0.7129644987086794;-0.8685180721734085;1.4350598331545135
0.48132179935309827;0.10386539856728959;2.1828588152809627
-0.5497929937911724;-0.894479510224394;0.7993878594838304
-0.3448883509064104;-0.7554355139599565;1.0372056488997432
-0.7150715364543101;-0.07079177216581714;1.7679018655240681
0.48008983838801855;0.10055768816558289;2.1824162003274172
-0.06715630327949099;-1.3973881180324024;2.430063274137563
-1.2957286735472213;-0.3427546314934576;2.60132325234697
0.5048312117430952;-0.6090806116145051;2.2294399685062576
0.5057962862992844;-0.6178218044498853;2.9027660040865664
0.47235156111924154;0.09002513448587868;2.1788853853604944
0.3994433668515944;0.08699120698742481;1.9439935658177558
-0.7519888667014887;-0.21633941379473515;2.009710722396643
1.041022446355453;0.256948018826091;0.024414919769945528
-0.7308368869265386;-1.330459142105237;0.9352370004660426
0.49594221487499235;0.563577760942021;2.2802950584897146
-0.6205306608067035;0.5587507914381582;2.963325795303828
1.1916230248811182;0.7041924998362076;0.1350833500923646
-0.16198505667017643;-0.8832611158099457;0.922126819415123
-0.6046326887324577;-1.012820472499371;2.9074022286943424
1.9322221925066936;-0.043354948733233784;-1.8014831319984679
-1.0842664377443312;-1.6643772440027618;0.7144672982048829
-2.150976098689931;-0.20017878325934785;-5.083201738406064
-0.6200020286551776;0.48697481994669123;4.105852901740503
-0.8470436427966467;-1.39068260403372;0.7260965701059006
2.6862621420665245;-0.1653853178779562;-2.0345250693083443
2.541238373101558;-0.24216698632357275;-3.3115662531337597
-0.6060351650467621;0.4711374059577466;4.049707965517188
0.4879274022227448;-0.6208537155268931;2.2156511408199497
-1.1237472455410118;0.4698345340244919;0.25177375191369106
-0.6376205601378859;-0.2486189238888728;1.0177734596094863
-0.6413441330498899;-0.32694774553151207;1.0286597848081769
-1.313422185790677;0.7402255957489211;1.3288821268452835
0.0685124857637767;-0.5610944913406837;4.665272832128154
-1.333164144789148;0.6523481968406172;0.9281004964504278
0.4274154502885689;-0.1426329428018084;3.7629486999483133
0.5011266532125515;-0.5146287476898109;2.234659855334059
2.225066954304315;-1.574768557067808;1.0338113388539711
0.9656075659685205;0.46942681826799776;-2.6144952942239343
-0.6401696266087158;-0.10731713437799392;4.700966480362093
0.48460464459169716;-0.6760226674239234;2.6392552464625814
-0.6318210902920488;-0.11879514608536451;4.718520266436918
0.9943294998150003;-2.0971987946334187;0.9780743679831592
-0.5740255409049516;-0.5037946767060928;3.3768265992568067
-0.7066630228389149;-0.11633070499784423;1.4702024092304367
0.0005776295345507215;-1.1200295424730826;0.9655278466538846
3.5029527216446272;-0.08767768628305729;5.055333597914966
3.4332805279672787;-0.07755866428582836;5.035863177487931
2.316572691252693;0.31962002266849954;4.937305135756681
-0.9695223803395235;-2.2209716063663825;-3.1850210417298097
0.4945399188665902;0.007543851605783273;3.181919601006501
0.6392602478767466;-0.3404006878003578;1.1994094385055056
0.615619931762053;-0.5137339988013244;1.2027580617531497
0.5042888860350232;-0.6594684354574295;2.1875523504115915
-2.8064898119559674;0.0014993239472331922;3.355239576397541
2.223302859312605;-2.1671095871463626;-0.46841089872563
-0.6402257954645869;-0.45304012501027086;2.8457587915544136
2.4131222879590624;-1.9139150174559056;-1.9633236724326775
0.41288697121574264;-0.14489169664866353;3.2515767620675353
1.0347163752742852;-0.8126956644244999;1.1089184209961156
-0.6159499586429779;0.09351758698900234;2.777817405742229
-0.7988218806223742;-0.4100283051036657;2.4040014557773834
1.4609758020822294;-0.7637410080268039;1.1546103987710088
-0.7441363164064843;-0.34848877043593823;1.985497823867836
3.331221538941328;0.5806214922045171;1.2603444017193253
0.9706367291825755;-0.761716081733873;1.146580369922912
0.5034122053893353;0.08809196433637888;2.1690411913133367
1.054838783179736;0.253363545756648;0.04253290809961343
2.7384084495440963;-1.0759267611787566;-1.5381139948131601
0.4283770012324416;0.4640733036778044;1.89056332747885
1.0027920283801064;-0.7772096451701938;1.1253197748745174
1.3140078966705508;-0.7035933803614359;1.1897884453433585
0.5053008755247614;0.08436915236559113;2.1694115441842023
0.44831853192544313;-0.006405922397798668;2.8156092660331464
1.2149424583650388;0.06468386312478652;-0.33239013167312087
-0.7178769814637458;-1.2911854440593757;0.18061164982194589
2.0171946604307065;-0.03408186721214858;-1.95533572095276
0.9917495998248618;0.3849324406621652;-0.6496481146334101
0.30382372115721556;-0.7942362886907405;4.193604045343436
0.49470622126519276;-0.6241810710018073;2.2147632953571814
0.5763513278441769;-0.3102211529717709;1.1387527534604
-0.6131157701160522;0.6201375630815789;2.935929554093769
-0.9221263632231378;-0.7466293402881035;-1.5954277738906815
0.3525432679754344;-0.42978153268560143;4.0754761181615455
-1.2935771679228567;-0.8281365674755082;-2.2932215439372685
1.4628110699803996;0.4709563337311712;-1.6495081885385887
-0.5175454932673672;-1.7843504994834838;-1.695809084420589
-1.2117984959633048;-0.8260410152149307;-1.0379202764352653
0.8033554753919888;0.33899246112798065;1.2918820047006312
-1.413526477585275;-0.6860464419949283;0.8395527758651914
-1.5117999108686735;-0.9103873431523415;-2.9093388985015123
-1.2744707104037352;0.7739559861077078;-1.9409760601778434
-0.7071861005701602;-0.8624948888976753;1.2207367149662716
-0.7144938414141087;0.5726711528698902;1.763291480811979
0.5944486988356065;-0.4797435019761818;1.0922192429810527
-0.6502690258489451;0.047492830914475224;3.8575187168811795
3.125858780233338;-0.3827124669528185;-2.1664718743827014
3.0342752069339625;-1.292437329136878;0.27714656606880256
0.6464349918474667;-0.8140484095529291;1.0693982479331943
0.6156796709419095;-0.4311839567478841;1.2239885328997875
-0.5909898662165235;-0.010765288804325588;3.5565636882733878
2.0782642932425732;-2.265557127612656;0.9990108635931014
-0.7510092890478364;-0.3817261420789105;1.9685620753500963
-0.5886296265000294;-0.1991005665726064;3.635953125847863
3.4767994793943564;-0.18040734907809475;5.1085573603849275
2.42685857076116;-0.9469374373481222;-2.010340930423602
0.14492745484831046;-0.5964896764805246;4.64306643897468
0.22168209626512345;-2.165297289965978;0.9483406050171966
-0.6781351622568447;-0.8740811010601742;1.214719560690356
0.6954714526266998;-1.1971314251484215;0.9860762649080982
0.6297379103664219;0.29077877296319604;1.2433866627242767
3.5311324928291916;-1.0888451780021318;5.004166353667595
7.2041572666686315;-2.9029059511840507;-2.6747201630205226
3.608635563570486;-0.10762666042188021;5.151092444940486
0.21090189150269287;-1.0780195167995172;4.666792975727059
3.698978358065662;-0.06402027037634934;5.158457613625083
-0.7851146896767053;-3.162184315759102;-4.851922472750719
-0.8480277880791267;-3.5712300968454254;-5.691548751009898
-2.1293151555667778;-4.1253070819323305;-6.24160910643429
0.769418182129258;0.3300158592699066;1.2731119733172265
0.43906523969499933;-0.8745625139950578;1.3137358446110905
-1.887483958230925;0.14873898345022474;2.5942829358140744
-0.791140575602069;0.10021851285808767;2.4881041486397804
-0.6582739324101308;-0.4808156892306711;3.259178796396623
-0.42527434456969193;-0.8092662989481587;0.938310745930113
3.0589550564986507;0.5329374109914006;1.2128852294950125
0.48540003423032696;-0.5638433487269152;2.6497122648388256
-0.23906825838013468;-1.1564834947269018;2.2846749094412173
1.173438348026977;0.309050113616983;-0.18661749505320566
-0.339968902006594;-1.279952898673;0.8988625178525074
0.46248622110464793;-0.31801764491100143;2.1270138637848697
-2.9390264545973848;0.013940383788420024;3.4187923678994085
0.6413504045621461;-0.3422821900850153;1.2013125523610546
1.01966677737164;-0.9964588729263008;2.7994722706971205
3.0493741405879167;-1.3852970497244859;4.277149487168967
0.4900715124462743;-0.5659330151874488;2.6535597678879967
-2.79589474430812;0.008721426194589946;3.3312600510288495
-0.7173632438061333;-0.3529182806638331;1.70045065388074
1.0535358778930457;0.49542729322413354;-1.089657776093359
-0.7005647406149624;0.3465232949998118;0.9210722103813902
0.6399531900897025;-0.3473259452634509;1.2071341864118779
0.685022914736086;-1.0100153899067448;1.2388505113988557
-0.6770093504908872;-0.8155187774514965;0.9821621451360621
0.5631665513030466;-0.7822717291150484;1.1000206608889649
0.5197403458007698;-0.5754859853415774;2.676281799981766
0.7000137758871527;-0.423700431303597;3.4191819602438898
0.5514857896375444;-0.0498660303726725;2.2855960421664347
0.519076940236546;-0.6710060225278428;2.656757393349464
0.36834460955540654;-0.6328012717319557;3.167891661073068
-4.436414125202827;-1.179234967329636;-3.949155343327226
-0.6067921677347526;-0.5313481861559138;3.6128865248802864
0.8329658977630064;0.5531751087933089;-0.27619276999367587
2.324467166425315;-0.3114570315118525;-2.6468036872897454
1.2044035970551665;0.7129887521778613;0.13588360545903588
-1.1282968661820503;0.6414328306077706;-1.307513180130454
0.7709106599714517;0.19993677815763425;-0.6449665295789123
-0.6027775929101804;-0.8553119359253901;0.8419676727294497
0.3931500316357373;-0.5331485582021793;1.8909908897795489
0.4858547823083119;-0.12964830330827362;2.1382049933763616
-0.7457823329992896;-1.5898173859132063;-1.7428779117371613
0.9208182173101034;0.5906711665042611;-0.45094782900854863
-1.182939533607069;-1.2375612885043503;0.5114883876632981
2.397961189776835;-1.330682792105575;2.1363501897060257
-0.5582444060844192;-0.4948557232624796;3.3352908463917106
0.1570594124729374;-0.5436757850251341;4.592416053507498
-0.3518988805458235;-0.7775493488974993;1.0189910818020427
0.17509991019778018;-0.32857744987095217;4.740238700576096
0.42349453651310404;-0.13911513339598555;3.7641673187702787
1.1963631842600502;0.8118972803748795;0.16015008878554418
-1.2305236907460255;0.14107813898318036;-0.7226788551877429
0.1858197623822776;0.22060083281698184;4.814255847339578
-0.7283979932396929;0.017136462814563422;1.0635919100997917
-0.7304199040025403;-0.06548372804501948;1.7677414685656105
-1.9004102815959982;-1.2959765475623;-3.042854003667607
3.305155939861366;-1.62037114566403;-12.174149756924688
3.603221233414665;-0.07723248922539122;-7.565685209030542
0.4673324713028836;-0.01069126904520314;3.1186554919701632
4.581880157600843;0.013503235340023418;4.849672551751854
-0.5750285044532518;-0.14136587946382434;3.4665062920528604
-1.1055828350613435;0.3795781773312419;1.028897239671505
2.43897284439846;-1.155140573075828;-1.7797611761966687
1.2065124290219198;-0.3539554486466624;-4.369624275612029
4.701494028701993;0.46581729955443935;4.5000074636803715
-0.6153893469196998;0.0608482880204927;2.8526366904584943
3.5098887498737064;-1.084145944262111;4.997810875451159
-0.16756770634666657;-1.2840976871057526;0.9436116428590811
1.209726020725484;-1.8907093795808199;1.053314555536725
-1.8985099526233509;-1.3085203196255972;-3.2220483255102694
-1.948676092290002;-0.32507572261045564;2.469412146590907
0.0788114043956014;-0.9040826723263379;1.0041085989731815
